TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME 
1649564647.9068713,00000000-0000-0000-0000-000000000025,OTHERS,-26.31061553955078,238.73458862304688,30.085494995117188,6.843638741516017,JEJU_AIRPORT
1649564647.9068713,00000000-0000-0000-0000-000000000029,OTHERS,-34.67915725708008,245.9830322265625,30.5103759765625,7.970143957319401,JEJU_AIRPORT
1649564647.9068713,00000000-0000-0000-0000-000000000021,OTHERS,-36.11016845703125,241.17849731445312,30.075164794921875,2.763902091643943,JEJU_AIRPORT
1649564647.9068713,00000000-0000-0000-0000-000000000019,OTHERS,-47.16918182373047,230.83676147460938,29.90386962890625,3.580656324043213,JEJU_AIRPORT
1649564647.9068713,00000000-0000-0000-0000-000000000027,OTHERS,-51.55279541015625,232.20333862304688,30.0555419921875,4.746199751141567,JEJU_AIRPORT
1649564647.9068713,00000000-0000-0000-0000-000000000031,OTHERS,-75.64427947998047,214.63589477539062,29.384979248046875,7.108155978687444,JEJU_AIRPORT
1649564647.9068713,00000000-0000-0000-0000-000000000033,OTHERS,-88.88489532470703,203.30502319335938,28.729949951171875,8.466348874103337,JEJU_AIRPORT
1649564647.9068713,00000000-0000-0000-0000-000000000035,OTHERS,-96.96005249023438,206.90509033203125,29.19927978515625,4.051334961165098,JEJU_AIRPORT
1649564647.9068713,00000000-0000-0000-0000-000000000000,AV,94.58808898925781,323.91009521484375,39.17277526855469,10.541974597828986,JEJU_AIRPORT
1649564648.007599,00000000-0000-0000-0000-000000000011,OTHERS,48.877960205078125,288.1045227050781,36.20257568359375,5.683555611263205,JEJU_AIRPORT
1649564648.007599,00000000-0000-0000-0000-000000000015,OTHERS,36.65816879272461,283.5126953125,36.27500915527344,6.403106071881836,JEJU_AIRPORT
1649564648.007599,00000000-0000-0000-0000-000000000017,OTHERS,26.881532669067383,272.07904052734375,35.057098388671875,7.135458464154308,JEJU_AIRPORT
1649564648.007599,00000000-0000-0000-0000-000000000001,OTHERS,0.2322605848312378,266.7718200683594,32.496368408203125,2.9753216127580058,JEJU_AIRPORT
1649564648.007599,00000000-0000-0000-0000-000000000023,OTHERS,-12.583623886108398,258.926513671875,30.678985595703125,3.4886878200214664,JEJU_AIRPORT
1649564648.007599,00000000-0000-0000-0000-000000000013,OTHERS,-22.77906036376953,248.9788360595703,30.070281982421875,1.7402999931850769,JEJU_AIRPORT
1649564648.007599,00000000-0000-0000-0000-000000000025,OTHERS,-25.82147979736328,239.0179443359375,30.0841064453125,6.846657575547426,JEJU_AIRPORT
1649564648.007599,00000000-0000-0000-0000-000000000029,OTHERS,-34.11496353149414,246.31558227539062,30.642532348632812,7.891587462484509,JEJU_AIRPORT
1649564648.007599,00000000-0000-0000-0000-000000000021,OTHERS,-35.911705017089844,241.29342651367188,30.074462890625,2.7882358856787044,JEJU_AIRPORT
1649564648.007599,00000000-0000-0000-0000-000000000019,OTHERS,-46.89591598510742,230.99398803710938,29.912750244140625,4.015539804032632,JEJU_AIRPORT
1649564648.007599,00000000-0000-0000-0000-000000000027,OTHERS,-51.21708679199219,232.39859008789062,30.0711669921875,4.688421013555541,JEJU_AIRPORT
1649564648.007599,00000000-0000-0000-0000-000000000031,OTHERS,-75.13387298583984,214.9237823486328,29.380828857421875,7.084891518065895,JEJU_AIRPORT
1649564648.007599,00000000-0000-0000-0000-000000000033,OTHERS,-88.27501678466797,203.639404296875,28.748016357421875,8.381804098416529,JEJU_AIRPORT
1649564648.007599,00000000-0000-0000-0000-000000000035,OTHERS,-96.65087890625,207.077880859375,29.18170166015625,4.495100610099236,JEJU_AIRPORT
1649564648.007599,00000000-0000-0000-0000-000000000000,AV,95.41123962402344,324.5809326171875,39.23524475097656,10.533340642295299,JEJU_AIRPORT
1649564648.108357,00000000-0000-0000-0000-000000000011,OTHERS,49.365169525146484,288.4611511230469,36.204498291015625,5.711896731263977,JEJU_AIRPORT
1649564648.108357,00000000-0000-0000-0000-000000000015,OTHERS,37.20539093017578,283.9143371582031,36.2763671875,6.411281165867086,JEJU_AIRPORT
1649564648.108357,00000000-0000-0000-0000-000000000017,OTHERS,27.500444412231445,272.5135803222656,35.217376708984375,7.142720352513141,JEJU_AIRPORT
1649564648.108357,00000000-0000-0000-0000-000000000001,OTHERS,0.5056767463684082,266.9460754394531,32.532073974609375,3.1445856411288466,JEJU_AIRPORT
1649564648.108357,00000000-0000-0000-0000-000000000023,OTHERS,-12.267054557800293,259.1143493652344,30.724029541015625,3.4656007497795174,JEJU_AIRPORT
1649564648.108357,00000000-0000-0000-0000-000000000013,OTHERS,-22.59193992614746,249.08717346191406,30.070281982421875,2.3357462885025746,JEJU_AIRPORT
1649564648.108357,00000000-0000-0000-0000-000000000025,OTHERS,-25.193737030029297,239.3816375732422,30.082229614257812,6.85054866148165,JEJU_AIRPORT
1649564648.108357,00000000-0000-0000-0000-000000000029,OTHERS,-33.40134048461914,246.73858642578125,30.767120361328125,7.787979391034758,JEJU_AIRPORT
1649564648.108357,00000000-0000-0000-0000-000000000021,OTHERS,-35.65513610839844,241.44198608398438,30.07366943359375,2.8076103060461945,JEJU_AIRPORT
1649564648.108357,00000000-0000-0000-0000-000000000019,OTHERS,-46.568572998046875,231.18251037597656,29.92291259765625,3.2572691886730025,JEJU_AIRPORT
1649564648.108357,00000000-0000-0000-0000-000000000027,OTHERS,-50.78387451171875,232.64974975585938,30.081878662109375,4.705845321347099,JEJU_AIRPORT
1649564648.108357,00000000-0000-0000-0000-000000000037,OTHERS,-85.11347198486328,260.8182373046875,-57.89599609375,14.841181437174631,JEJU_AIRPORT
1649564648.108357,00000000-0000-0000-0000-000000000031,OTHERS,-74.48199462890625,215.29139709472656,29.373870849609375,7.051431531763453,JEJU_AIRPORT
1649564648.108357,00000000-0000-0000-0000-000000000033,OTHERS,-87.50199127197266,204.06382751464844,28.776702880859375,8.279500049288318,JEJU_AIRPORT
1649564648.108357,00000000-0000-0000-0000-000000000035,OTHERS,-96.27545166015625,207.28759765625,29.16424560546875,3.7518451039041256,JEJU_AIRPORT
1649564648.108357,00000000-0000-0000-0000-000000000000,AV,96.38978576660156,325.380615234375,39.31822204589844,10.531975344382616,JEJU_AIRPORT
1649564648.207636,00000000-0000-0000-0000-000000000011,OTHERS,49.827247619628906,288.7994079589844,36.208892822265625,5.737488148514815,JEJU_AIRPORT
1649564648.207636,00000000-0000-0000-0000-000000000015,OTHERS,37.722625732421875,284.2939453125,36.27632141113281,6.419428720487299,JEJU_AIRPORT
1649564648.207636,00000000-0000-0000-0000-000000000017,OTHERS,28.084226608276367,272.9259033203125,35.360321044921875,7.150815331527339,JEJU_AIRPORT
1649564648.207636,00000000-0000-0000-0000-000000000001,OTHERS,0.7832053899765015,267.1231689453125,32.567779541015625,3.398494155492605,JEJU_AIRPORT
1649564648.207636,00000000-0000-0000-0000-000000000023,OTHERS,-11.970048904418945,259.2909240722656,30.7669677734375,3.4509633771760817,JEJU_AIRPORT
1649564648.207636,00000000-0000-0000-0000-000000000013,OTHERS,-22.415491104125977,249.18934631347656,30.07000732421875,1.6622609565708584,JEJU_AIRPORT
1649564648.207636,00000000-0000-0000-0000-000000000025,OTHERS,-24.600757598876953,239.72506713867188,30.080657958984375,6.854530462695459,JEJU_AIRPORT
1649564648.207636,00000000-0000-0000-0000-000000000029,OTHERS,-32.73684310913086,247.13441467285156,30.847900390625,7.6931682725988875,JEJU_AIRPORT
1649564648.207636,00000000-0000-0000-0000-000000000021,OTHERS,-35.41084671020508,241.58346557617188,30.072998046875,2.8350803637391992,JEJU_AIRPORT
1649564648.207636,00000000-0000-0000-0000-000000000019,OTHERS,-46.27044677734375,231.35401916503906,29.936309814453125,3.6753179812633054,JEJU_AIRPORT
1649564648.207636,00000000-0000-0000-0000-000000000027,OTHERS,-50.38628005981445,232.88125610351562,30.076217651367188,4.52564409175252,JEJU_AIRPORT
1649564648.207636,00000000-0000-0000-0000-000000000037,OTHERS,-84.34886169433594,259.5995178222656,-57.894989013671875,14.13317472149586,JEJU_AIRPORT
1649564648.207636,00000000-0000-0000-0000-000000000031,OTHERS,-73.86925506591797,215.63706970214844,29.368087768554688,7.02412553971495,JEJU_AIRPORT
1649564648.207636,00000000-0000-0000-0000-000000000033,OTHERS,-86.7816390991211,204.45974731445312,28.806045532226562,8.176939740290479,JEJU_AIRPORT
1649564648.207636,00000000-0000-0000-0000-000000000035,OTHERS,-95.93455505371094,207.4779052734375,29.145294189453125,4.121837342864503,JEJU_AIRPORT
1649564648.207636,00000000-0000-0000-0000-000000000000,AV,97.19670104980469,326.0418701171875,39.40135192871094,10.5375438548037,JEJU_AIRPORT
1649564648.3078723,00000000-0000-0000-0000-000000000011,OTHERS,50.35572052001953,289.18634033203125,36.21620178222656,5.77508588439814,JEJU_AIRPORT
1649564648.3078723,00000000-0000-0000-0000-000000000015,OTHERS,38.31186294555664,284.7264099121094,36.274749755859375,6.429211316053037,JEJU_AIRPORT
1649564648.3078723,00000000-0000-0000-0000-000000000017,OTHERS,28.747928619384766,273.39727783203125,35.511138916015625,7.160241827080398,JEJU_AIRPORT
1649564648.3078723,00000000-0000-0000-0000-000000000001,OTHERS,1.1219418048858643,267.339599609375,32.61083984375,3.6295988252995013,JEJU_AIRPORT
1649564648.3078723,00000000-0000-0000-0000-000000000023,OTHERS,-11.633191108703613,259.4915466308594,30.815704345703125,3.4438299166330504,JEJU_AIRPORT
1649564648.3078723,00000000-0000-0000-0000-000000000013,OTHERS,-22.237300872802734,249.29254150390625,30.06964111328125,2.116759622657534,JEJU_AIRPORT
1649564648.3078723,00000000-0000-0000-0000-000000000025,OTHERS,-23.925748825073242,240.11602783203125,30.078567504882812,6.85935382867455,JEJU_AIRPORT
1649564648.3078723,00000000-0000-0000-0000-000000000029,OTHERS,-31.991592407226562,247.57977294921875,30.898391723632812,7.574844230158909,JEJU_AIRPORT
1649564648.3078723,00000000-0000-0000-0000-000000000021,OTHERS,-35.130638122558594,241.74571228027344,30.072235107421875,2.8506819478240923,JEJU_AIRPORT
1649564648.3078723,00000000-0000-0000-0000-000000000019,OTHERS,-45.95304489135742,231.53640747070312,29.960235595703125,3.1401961953060966,JEJU_AIRPORT
1649564648.3078723,00000000-0000-0000-0000-000000000027,OTHERS,-49.94349670410156,233.13836669921875,30.081954956054688,4.546069080943836,JEJU_AIRPORT
1649564648.3078723,00000000-0000-0000-0000-000000000037,OTHERS,-83.5135726928711,258.2681884765625,-57.88232421875,13.559829004148828,JEJU_AIRPORT
1649564648.3078723,00000000-0000-0000-0000-000000000031,OTHERS,-73.17569732666016,216.0282440185547,29.362503051757812,6.978494182734307,JEJU_AIRPORT
1649564648.3078723,00000000-0000-0000-0000-000000000033,OTHERS,-85.97303771972656,204.90321350097656,28.846603393554688,8.051382271983293,JEJU_AIRPORT
1649564648.3078723,00000000-0000-0000-0000-000000000035,OTHERS,-95.57164001464844,207.68069458007812,29.122817993164062,3.5524183408953607,JEJU_AIRPORT
1649564648.3078723,00000000-0000-0000-0000-000000000000,AV,98.01597595214844,326.71527099609375,39.509918212890625,10.540174026254942,JEJU_AIRPORT
1649564648.4071126,00000000-0000-0000-0000-000000000011,OTHERS,50.764564514160156,289.4857482910156,36.22332763671875,5.811076760242956,JEJU_AIRPORT
1649564648.4071126,00000000-0000-0000-0000-000000000015,OTHERS,38.76567840576172,285.0594787597656,36.2723388671875,6.437392815459869,JEJU_AIRPORT
1649564648.4071126,00000000-0000-0000-0000-000000000017,OTHERS,29.258153915405273,273.7614440917969,35.6173095703125,7.168063497268949,JEJU_AIRPORT
1649564648.4071126,00000000-0000-0000-0000-000000000001,OTHERS,1.3955016136169434,267.5146484375,32.64595031738281,3.8193098578979727,JEJU_AIRPORT
1649564648.4071126,00000000-0000-0000-0000-000000000023,OTHERS,-11.374659538269043,259.64581298828125,30.852859497070312,3.4374572429697543,JEJU_AIRPORT
1649564648.4071126,00000000-0000-0000-0000-000000000013,OTHERS,-22.063312530517578,249.3932647705078,30.069488525390625,2.253678905543639,JEJU_AIRPORT
1649564648.4071126,00000000-0000-0000-0000-000000000025,OTHERS,-23.406217575073242,240.41690063476562,30.07708740234375,6.863370603567917,JEJU_AIRPORT
1649564648.4071126,00000000-0000-0000-0000-000000000029,OTHERS,-31.445356369018555,247.90811157226562,30.863723754882812,7.1392150396247045,JEJU_AIRPORT
1649564648.4071126,00000000-0000-0000-0000-000000000021,OTHERS,-34.91404724121094,241.8711395263672,30.071533203125,2.872625993569251,JEJU_AIRPORT
1649564648.4071126,00000000-0000-0000-0000-000000000019,OTHERS,-45.69770812988281,231.68380737304688,29.964569091796875,3.1877567283274995,JEJU_AIRPORT
1649564648.4071126,00000000-0000-0000-0000-000000000027,OTHERS,-49.602752685546875,233.33518981933594,30.084869384765625,4.419132360116047,JEJU_AIRPORT
1649564648.4071126,00000000-0000-0000-0000-000000000037,OTHERS,-82.88932037353516,257.27374267578125,-57.87274169921875,13.243304533111413,JEJU_AIRPORT
1649564648.4071126,00000000-0000-0000-0000-000000000031,OTHERS,-72.64486694335938,216.32733154296875,29.359878540039062,6.947123802038171,JEJU_AIRPORT
1649564648.4071126,00000000-0000-0000-0000-000000000033,OTHERS,-85.35958099365234,205.24114990234375,28.868270874023438,7.950656172835401,JEJU_AIRPORT
1649564648.4071126,00000000-0000-0000-0000-000000000035,OTHERS,-95.28453063964844,207.84078979492188,29.113677978515625,3.571817584366918,JEJU_AIRPORT
1649564648.4071126,00000000-0000-0000-0000-000000000000,AV,98.72715759277344,327.3021240234375,39.63859558105469,10.542518973979387,JEJU_AIRPORT
1649564648.5063794,00000000-0000-0000-0000-000000000011,OTHERS,51.240760803222656,289.8346252441406,36.235107421875,5.849352603233964,JEJU_AIRPORT
1649564648.5063794,00000000-0000-0000-0000-000000000015,OTHERS,39.291770935058594,285.44549560546875,36.268798828125,6.44558067035781,JEJU_AIRPORT
1649564648.5063794,00000000-0000-0000-0000-000000000017,OTHERS,29.848691940307617,274.18463134765625,35.730072021484375,7.176727848089244,JEJU_AIRPORT
1649564648.5063794,00000000-0000-0000-0000-000000000001,OTHERS,1.7282719612121582,267.7279357910156,32.68962097167969,4.0137350856164264,JEJU_AIRPORT
1649564648.5063794,00000000-0000-0000-0000-000000000023,OTHERS,-11.075852394104004,259.8243713378906,30.89508056640625,3.436298807098792,JEJU_AIRPORT
1649564648.5063794,00000000-0000-0000-0000-000000000013,OTHERS,-21.86530876159668,249.5078887939453,30.069122314453125,2.46324698189571,JEJU_AIRPORT
1649564648.5063794,00000000-0000-0000-0000-000000000025,OTHERS,-22.804391860961914,240.7654571533203,30.0750732421875,6.867096522138478,JEJU_AIRPORT
1649564648.5063794,00000000-0000-0000-0000-000000000029,OTHERS,-30.827072143554688,248.27745056152344,30.87835693359375,7.040800559280626,JEJU_AIRPORT
1649564648.5063794,00000000-0000-0000-0000-000000000021,OTHERS,-34.66141128540039,242.01739501953125,30.07080078125,2.893399139925259,JEJU_AIRPORT
1649564648.5063794,00000000-0000-0000-0000-000000000019,OTHERS,-45.4334831237793,231.8371124267578,29.965179443359375,3.121750192516912,JEJU_AIRPORT
1649564648.5063794,00000000-0000-0000-0000-000000000027,OTHERS,-49.221580505371094,233.55636596679688,30.091049194335938,4.306448834894809,JEJU_AIRPORT
1649564648.5063794,00000000-0000-0000-0000-000000000037,OTHERS,-82.18489074707031,256.15203857421875,-57.86376953125,12.831682738209736,JEJU_AIRPORT
1649564648.5063794,00000000-0000-0000-0000-000000000031,OTHERS,-72.03252410888672,216.6722869873047,29.357208251953125,6.925433936621016,JEJU_AIRPORT
1649564648.5063794,00000000-0000-0000-0000-000000000033,OTHERS,-84.65771484375,205.62828063964844,28.896820068359375,7.856499128211962,JEJU_AIRPORT
1649564648.5063794,00000000-0000-0000-0000-000000000035,OTHERS,-94.98458099365234,208.0066680908203,29.119873046875,3.466627554684392,JEJU_AIRPORT
1649564648.5063794,00000000-0000-0000-0000-000000000000,AV,99.68132019042969,328.09393310546875,39.86712646484375,10.543756570231896,JEJU_AIRPORT
1649564648.6056235,00000000-0000-0000-0000-000000000011,OTHERS,51.79416275024414,290.2402648925781,36.25584411621094,5.888971608041758,JEJU_AIRPORT
1649564648.6056235,00000000-0000-0000-0000-000000000015,OTHERS,39.89971160888672,285.89154052734375,36.26380920410156,6.453804515206188,JEJU_AIRPORT
1649564648.6056235,00000000-0000-0000-0000-000000000017,OTHERS,30.5300235748291,274.6750793457031,35.849609375,7.185443689800946,JEJU_AIRPORT
1649564648.6056235,00000000-0000-0000-0000-000000000001,OTHERS,2.1310994625091553,267.98663330078125,32.7431640625,4.177360147437146,JEJU_AIRPORT
1649564648.6056235,00000000-0000-0000-0000-000000000023,OTHERS,-10.730937004089355,260.0308532714844,30.942855834960938,3.442619221971023,JEJU_AIRPORT
1649564648.6056235,00000000-0000-0000-0000-000000000013,OTHERS,-21.59713363647461,249.66314697265625,30.069091796875,2.7801365322714373,JEJU_AIRPORT
1649564648.6056235,00000000-0000-0000-0000-000000000025,OTHERS,-22.109474182128906,241.16787719726562,30.07342529296875,6.871081594958232,JEJU_AIRPORT
1649564648.6056235,00000000-0000-0000-0000-000000000029,OTHERS,-30.12277603149414,248.69871520996094,30.859100341796875,6.999944915541743,JEJU_AIRPORT
1649564648.6056235,00000000-0000-0000-0000-000000000021,OTHERS,-34.36749267578125,242.18756103515625,30.069915771484375,2.9178108197278623,JEJU_AIRPORT
1649564648.6056235,00000000-0000-0000-0000-000000000019,OTHERS,-45.09546661376953,232.03274536132812,29.986587524414062,3.4950102194162316,JEJU_AIRPORT
1649564648.6056235,00000000-0000-0000-0000-000000000027,OTHERS,-48.77879333496094,233.81297302246094,30.10302734375,4.430476149126385,JEJU_AIRPORT
1649564648.6056235,00000000-0000-0000-0000-000000000037,OTHERS,-81.39241027832031,254.89044189453125,-57.81219482421875,12.691591307177305,JEJU_AIRPORT
1649564648.6056235,00000000-0000-0000-0000-000000000031,OTHERS,-71.32813262939453,217.0695037841797,29.352783203125,6.903628824708314,JEJU_AIRPORT
1649564648.6056235,00000000-0000-0000-0000-000000000033,OTHERS,-83.85823059082031,206.06973266601562,28.928359985351562,7.766998996013388,JEJU_AIRPORT
1649564648.6056235,00000000-0000-0000-0000-000000000035,OTHERS,-94.60585021972656,208.2162322998047,29.11407470703125,3.8565548216238836,JEJU_AIRPORT
1649564648.6056235,00000000-0000-0000-0000-000000000000,AV,100.49430847167969,328.7740478515625,40.12791442871094,10.543956312459052,JEJU_AIRPORT
1649564648.7045934,00000000-0000-0000-0000-000000000011,OTHERS,52.20529556274414,290.5418395996094,36.27484130859375,5.929403405891345,JEJU_AIRPORT
1649564648.7045934,00000000-0000-0000-0000-000000000015,OTHERS,40.348968505859375,286.22113037109375,36.25975036621094,6.462028396137,JEJU_AIRPORT
1649564648.7045934,00000000-0000-0000-0000-000000000017,OTHERS,31.032800674438477,275.03839111328125,35.928070068359375,7.194103527571864,JEJU_AIRPORT
1649564648.7045934,00000000-0000-0000-0000-000000000001,OTHERS,2.4404609203338623,268.1856384277344,32.78448486328125,4.347198993136938,JEJU_AIRPORT
1649564648.7045934,00000000-0000-0000-0000-000000000023,OTHERS,-10.475855827331543,260.1838684082031,30.97869873046875,3.453300123369506,JEJU_AIRPORT
1649564648.7045934,00000000-0000-0000-0000-000000000013,OTHERS,-21.383895874023438,249.78660583496094,30.069091796875,2.9423893822979132,JEJU_AIRPORT
1649564648.7045934,00000000-0000-0000-0000-000000000025,OTHERS,-21.596317291259766,241.4650115966797,30.072647094726562,6.875334012857351,JEJU_AIRPORT
1649564648.7045934,00000000-0000-0000-0000-000000000029,OTHERS,-29.608261108398438,249.0061492919922,30.8389892578125,6.911712655484969,JEJU_AIRPORT
1649564648.7045934,00000000-0000-0000-0000-000000000021,OTHERS,-34.14882278442383,242.31417846679688,30.0692138671875,2.9431030563394254,JEJU_AIRPORT
1649564648.7045934,00000000-0000-0000-0000-000000000019,OTHERS,-44.830108642578125,232.18641662597656,29.99456787109375,3.6033629784933803,JEJU_AIRPORT
1649564648.7045934,00000000-0000-0000-0000-000000000027,OTHERS,-48.45853805541992,233.99850463867188,30.11029052734375,4.235365066170677,JEJU_AIRPORT
1649564648.7045934,00000000-0000-0000-0000-000000000037,OTHERS,-80.81767272949219,253.97718811035156,-57.691497802734375,12.264137653658995,JEJU_AIRPORT
1649564648.7045934,00000000-0000-0000-0000-000000000031,OTHERS,-70.81035614013672,217.36138916015625,29.348052978515625,6.875748837646491,JEJU_AIRPORT
1649564648.7045934,00000000-0000-0000-0000-000000000033,OTHERS,-83.27498626708984,206.39125061035156,28.956878662109375,7.677794325381327,JEJU_AIRPORT
1649564648.7045934,00000000-0000-0000-0000-000000000035,OTHERS,-94.31053161621094,208.38059997558594,29.092742919921875,3.9718882610518023,JEJU_AIRPORT
1649564648.7045934,00000000-0000-0000-0000-000000000000,AV,101.18916320800781,329.3604736328125,40.39836120605469,10.543867459214912,JEJU_AIRPORT
1649564648.8045936,00000000-0000-0000-0000-000000000011,OTHERS,52.6790657043457,290.8896179199219,36.29998779296875,5.970773025605636,JEJU_AIRPORT
1649564648.8045936,00000000-0000-0000-0000-000000000015,OTHERS,40.86415481567383,286.59906005859375,36.25482177734375,6.470281404748998,JEJU_AIRPORT
1649564648.8045936,00000000-0000-0000-0000-000000000017,OTHERS,31.608684539794922,275.455810546875,36.00639343261719,7.203054335938258,JEJU_AIRPORT
1649564648.8045936,00000000-0000-0000-0000-000000000001,OTHERS,2.8074324131011963,268.4221496582031,32.83299255371094,4.50619059837919,JEJU_AIRPORT
1649564648.8045936,00000000-0000-0000-0000-000000000023,OTHERS,-10.182861328125,260.3598327636719,31.020477294921875,3.4674968216954634,JEJU_AIRPORT
1649564648.8045936,00000000-0000-0000-0000-000000000013,OTHERS,-21.121618270874023,249.9384765625,30.069091796875,3.233890533804697,JEJU_AIRPORT
1649564648.8045936,00000000-0000-0000-0000-000000000025,OTHERS,-21.00823211669922,241.8055419921875,30.071868896484375,6.87956660203839,JEJU_AIRPORT
1649564648.8045936,00000000-0000-0000-0000-000000000029,OTHERS,-29.02472686767578,249.3545684814453,30.8021240234375,6.833525473235477,JEJU_AIRPORT
1649564648.8045936,00000000-0000-0000-0000-000000000021,OTHERS,-33.8962287902832,242.46043395996094,30.06842041015625,2.9690432636031483,JEJU_AIRPORT
1649564648.8045936,00000000-0000-0000-0000-000000000019,OTHERS,-44.51570129394531,232.36856079101562,30.00067138671875,3.7911601643146855,JEJU_AIRPORT
1649564648.8045936,00000000-0000-0000-0000-000000000027,OTHERS,-48.09589767456055,234.2090606689453,30.116302490234375,4.238092279232145,JEJU_AIRPORT
1649564648.8045936,00000000-0000-0000-0000-000000000037,OTHERS,-80.17643737792969,252.96307373046875,-57.38702392578125,12.027678094452032,JEJU_AIRPORT
1649564648.8045936,00000000-0000-0000-0000-000000000031,OTHERS,-70.21920776367188,217.69442749023438,29.3409423828125,6.857731321431598,JEJU_AIRPORT
1649564648.8045936,00000000-0000-0000-0000-000000000033,OTHERS,-82.6142578125,206.7565155029297,28.980743408203125,7.595425502009583,JEJU_AIRPORT
1649564648.8045936,00000000-0000-0000-0000-000000000035,OTHERS,-93.96131134033203,208.57485961914062,29.068984985351562,4.159629688188841,JEJU_AIRPORT
1649564648.8045936,00000000-0000-0000-0000-000000000000,AV,101.98149108886719,330.03619384765625,40.751312255859375,10.54276793290338,JEJU_AIRPORT
1649564648.9033282,00000000-0000-0000-0000-000000000011,OTHERS,53.16532516479492,291.2468566894531,36.329833984375,6.014409247233657,JEJU_AIRPORT
1649564648.9033282,00000000-0000-0000-0000-000000000015,OTHERS,41.39008331298828,286.98468017578125,36.25,6.478581002660514,JEJU_AIRPORT
1649564648.9033282,00000000-0000-0000-0000-000000000017,OTHERS,32.195953369140625,275.8826904296875,36.07380676269531,7.212364355394743,JEJU_AIRPORT
1649564648.9033282,00000000-0000-0000-0000-000000000001,OTHERS,3.182662010192871,268.6643981933594,32.88148498535156,4.1173165226081005,JEJU_AIRPORT
1649564648.9033282,00000000-0000-0000-0000-000000000023,OTHERS,-9.882721900939941,260.5404052734375,31.063751220703125,3.491245099661347,JEJU_AIRPORT
1649564648.9033282,00000000-0000-0000-0000-000000000013,OTHERS,-20.831233978271484,250.1065673828125,30.069091796875,3.437904252244788,JEJU_AIRPORT
1649564648.9033282,00000000-0000-0000-0000-000000000025,OTHERS,-20.408342361450195,242.15289306640625,30.070327758789062,6.883875204684382,JEJU_AIRPORT
1649564648.9033282,00000000-0000-0000-0000-000000000029,OTHERS,-28.436279296875,249.7053680419922,30.753814697265625,6.759208170276571,JEJU_AIRPORT
1649564648.9033282,00000000-0000-0000-0000-000000000021,OTHERS,-33.63587951660156,242.61114501953125,30.067535400390625,3.0018923111134885,JEJU_AIRPORT
1649564648.9033282,00000000-0000-0000-0000-000000000019,OTHERS,-44.17755889892578,232.564453125,30.0068359375,3.9751096672474264,JEJU_AIRPORT
1649564648.9033282,00000000-0000-0000-0000-000000000027,OTHERS,-47.732601165771484,234.420166015625,30.121124267578125,4.074510244272265,JEJU_AIRPORT
1649564648.9033282,00000000-0000-0000-0000-000000000037,OTHERS,-79.53010559082031,251.95436096191406,-56.839630126953125,11.716390296086486,JEJU_AIRPORT
1649564648.9033282,00000000-0000-0000-0000-000000000031,OTHERS,-69.6180648803711,218.03297424316406,29.3331298828125,6.8380869821155335,JEJU_AIRPORT
1649564648.9033282,00000000-0000-0000-0000-000000000033,OTHERS,-81.94792938232422,207.1256103515625,29.00189208984375,7.518312519692465,JEJU_AIRPORT
1649564648.9033282,00000000-0000-0000-0000-000000000035,OTHERS,-93.60073852539062,208.77711486816406,29.02850341796875,3.801221039550985,JEJU_AIRPORT
1649564648.9033282,00000000-0000-0000-0000-000000000000,AV,102.78474426269531,330.73016357421875,41.1494140625,10.541830872990818,JEJU_AIRPORT
1649564649.0030608,00000000-0000-0000-0000-000000000011,OTHERS,53.65486526489258,291.60693359375,36.365478515625,6.060717004291032,JEJU_AIRPORT
1649564649.0030608,00000000-0000-0000-0000-000000000015,OTHERS,41.916526794433594,287.3707275390625,36.24504089355469,6.486926704077676,JEJU_AIRPORT
1649564649.0030608,00000000-0000-0000-0000-000000000017,OTHERS,32.78329086303711,276.3106994628906,36.13179016113281,7.221660242391426,JEJU_AIRPORT
1649564649.0030608,00000000-0000-0000-0000-000000000001,OTHERS,3.531822681427002,268.89013671875,32.92681884765625,4.2516448358575945,JEJU_AIRPORT
1649564649.0030608,00000000-0000-0000-0000-000000000023,OTHERS,-9.580636978149414,260.72247314453125,31.107864379882812,3.51612307281951,JEJU_AIRPORT
1649564649.0030608,00000000-0000-0000-0000-000000000013,OTHERS,-20.524036407470703,250.28440856933594,30.070602416992188,3.6441231073035407,JEJU_AIRPORT
1649564649.0030608,00000000-0000-0000-0000-000000000025,OTHERS,-19.808263778686523,242.5003204345703,30.069534301757812,6.888295365029159,JEJU_AIRPORT
1649564649.0030608,00000000-0000-0000-0000-000000000029,OTHERS,-27.85430335998535,250.0516357421875,30.69964599609375,6.678727425434999,JEJU_AIRPORT
1649564649.0030608,00000000-0000-0000-0000-000000000021,OTHERS,-33.37329864501953,242.76315307617188,30.066986083984375,3.037455349731444,JEJU_AIRPORT
1649564649.0030608,00000000-0000-0000-0000-000000000019,OTHERS,-43.82592010498047,232.7681884765625,30.010757446289062,4.114914387085998,JEJU_AIRPORT
1649564649.0030608,00000000-0000-0000-0000-000000000027,OTHERS,-47.37500762939453,234.6278839111328,30.124786376953125,4.195821849268456,JEJU_AIRPORT
1649564649.0030608,00000000-0000-0000-0000-000000000037,OTHERS,-78.88951110839844,250.9762420654297,-56.031463623046875,11.454539121808796,JEJU_AIRPORT
